2.6657500000000001e-01 1.6152587009330374e-01 8.1855579594232886e-01 7.7948735679564166e+01 1.6890209272414545e+03
2.6662500000000000e-01 1.6149092314202232e-01 8.1860089885611753e-01 7.7925140935367423e+01 1.6888750647237805e+03
2.6667500000000000e-01 1.6145598005414435e-01 8.1864599643606983e-01 7.7901550841966412e+01 1.6887291994724960e+03
2.6672499999999999e-01 1.6142104082854034e-01 8.1869108868312834e-01 7.7877965398186944e+01 1.6885833314826550e+03
2.6677499999999998e-01 1.6138610546408011e-01 8.1873617559823730e-01 7.7854384602854225e+01 1.6884374607492982e+03
2.6682500000000003e-01 1.6135117395963430e-01 8.1878125718233952e-01 7.7830808454794564e+01 1.6882915872674721e+03
2.6687500000000003e-01 1.6131624631407349e-01 8.1882633343637856e-01 7.7807236952834259e+01 1.6881457110322178e+03
2.6692500000000002e-01 1.6128132252626873e-01 8.1887140436129680e-01 7.7783670095800417e+01 1.6879998320385789e+03
2.6697500000000002e-01 1.6124640259509132e-01 8.1891646995803669e-01 7.7760107882520472e+01 1.6878539502815972e+03
2.6702500000000001e-01 1.6121148651941253e-01 8.1896153022754103e-01 7.7736550311821972e+01 1.6877080657563088e+03
2.6707500000000001e-01 1.6117657429810411e-01 8.1900658517075198e-01 7.7712997382533118e+01 1.6875621784577500e+03
2.6712500000000000e-01 1.6114166593003798e-01 8.1905163478861176e-01 7.7689449093482480e+01 1.6874162883809565e+03
2.6717500000000000e-01 1.6110676141408670e-01 8.1909667908206130e-01 7.7665905443499398e+01 1.6872703955209658e+03
2.6722499999999999e-01 1.6107186074912253e-01 8.1914171805204250e-01 7.7642366431413151e+01 1.6871244998728091e+03
2.6727500000000004e-01 1.6103696393401815e-01 8.1918675169949673e-01 7.7618832056053691e+01 1.6869786014315193e+03
2.6732500000000003e-01 1.6100207096764682e-01 8.1923178002536479e-01 7.7595302316251392e+01 1.6868327001921257e+03
2.6737500000000003e-01 1.6096718184888145e-01 8.1927680303058770e-01 7.7571777210836899e+01 1.6866867961496575e+03
2.6742500000000002e-01 1.6093229657659611e-01 8.1932182071610504e-01 7.7548256738641783e+01 1.6865408892991456e+03
2.6747500000000002e-01 1.6089741514966369e-01 8.1936683308285907e-01 7.7524740898496972e+01 1.6863949796356105e+03
2.6752500000000001e-01 1.6086253756695876e-01 8.1941184013178869e-01 7.7501229689234933e+01 1.6862490671540797e+03
2.6757500000000001e-01 1.6082766382735553e-01 8.1945684186383416e-01 7.7477723109688029e+01 1.6861031518495756e+03
2.6762500000000000e-01 1.6079279392972853e-01 8.1950183827993472e-01 7.7454221158689251e+01 1.6859572337171221e+03
2.6767500000000000e-01 1.6075792787295218e-01 8.1954682938103096e-01 7.7430723835071490e+01 1.6858113127517352e+03
2.6772499999999999e-01 1.6072306565590197e-01 8.1959181516806101e-01 7.7407231137668902e+01 1.6856653889484373e+03
2.6777499999999999e-01 1.6068820727745317e-01 8.1963679564196401e-01 7.7383743065315727e+01 1.6855194623022483e+03
2.6782500000000004e-01 1.6065335273648126e-01 8.1968177080367854e-01 7.7360259616846420e+01 1.6853735328081825e+03
2.6787500000000003e-01 1.6061850203186173e-01 8.1972674065414419e-01 7.7336780791095734e+01 1.6852276004612520e+03
2.6792500000000002e-01 1.6058365516247111e-01 8.1977170519429787e-01 7.7313306586899685e+01 1.6850816652564786e+03
2.6797500000000002e-01 1.6054881212718516e-01 8.1981666442507928e-01 7.7289837003093339e+01 1.6849357271888618e+03
2.6802500000000001e-01 1.6051397292488093e-01 8.1986161834742466e-01 7.7266372038513765e+01 1.6847897862534251e+03
2.6807500000000001e-01 1.6047913755443477e-01 8.1990656696227304e-01 7.7242911691997065e+01 1.6846438424451685e+03
2.6812500000000000e-01 1.6044430601472384e-01 8.1995151027056157e-01 7.7219455962380437e+01 1.6844978957591009e+03
2.6817500000000000e-01 1.6040947830462554e-01 8.1999644827322704e-01 7.7196004848501744e+01 1.6843519461902338e+03
2.6822499999999999e-01 1.6037465442301760e-01 8.2004138097120616e-01 7.7172558349198923e+01 1.6842059937335703e+03
2.6827500000000004e-01 1.6033983436877741e-01 8.2008630836543650e-01 7.7149116463310122e+01 1.6840600383841122e+03
2.6832500000000004e-01 1.6030501814078321e-01 8.2013123045685432e-01 7.7125679189674202e+01 1.6839140801368608e+03
2.6837500000000003e-01 1.6027020573791317e-01 8.2017614724639598e-01 7.7102246527130490e+01 1.6837681189868204e+03
2.6842500000000002e-01 1.6023539715904608e-01 8.2022105873499740e-01 7.7078818474518627e+01 1.6836221549289869e+03
2.6847500000000002e-01 1.6020059240306059e-01 8.2026596492359483e-01 7.7055395030678525e+01 1.6834761879583566e+03
2.6852500000000001e-01 1.6016579146883586e-01 8.2031086581312340e-01 7.7031976194450991e+01 1.6833302180699307e+03
2.6857500000000001e-01 1.6013099435525116e-01 8.2035576140451882e-01 7.7008561964676844e+01 1.6831842452587027e+03
2.6862500000000000e-01 1.6009620106118602e-01 8.2040065169871601e-01 7.6985152340197402e+01 1.6830382695196654e+03
2.6867500000000000e-01 1.6006141158552017e-01 8.2044553669665032e-01 7.6961747319854425e+01 1.6828922908478119e+03
2.6872499999999999e-01 1.6002662592713365e-01 8.2049041639925657e-01 7.6938346902490039e+01 1.6827463092381311e+03
2.6877499999999999e-01 1.5999184408490674e-01 8.2053529080746934e-01 7.6914951086946715e+01 1.6826003246856098e+03
2.6882500000000004e-01 1.5995706605772020e-01 8.2058015992222244e-01 7.6891559872067930e+01 1.6824543371852433e+03
2.6887500000000003e-01 1.5992229184445467e-01 8.2062502374445012e-01 7.6868173256696906e+01 1.6823083467320141e+03
2.6892500000000003e-01 1.5988752144399115e-01 8.2066988227508653e-01 7.6844791239677377e+01 1.6821623533209054e+03
2.6897500000000002e-01 1.5985275485521097e-01 8.2071473551506546e-01 7.6821413819853603e+01 1.6820163569468987e+03
2.6902500000000001e-01 1.5981799207699590e-01 8.2075958346531952e-01 7.6798040996070753e+01 1.6818703576049845e+03
2.6907500000000001e-01 1.5978323310822756e-01 8.2080442612678250e-01 7.6774672767173556e+01 1.6817243552901357e+03
2.6912500000000000e-01 1.5974847794778799e-01 8.2084926350038734e-01 7.6751309132007691e+01 1.6815783499973347e+03
2.6917500000000000e-01 1.5971372659455949e-01 8.2089409558706661e-01 7.6727950089419082e+01 1.6814323417215580e+03
2.6922499999999999e-01 1.5967897904742454e-01 8.2093892238775301e-01 7.6704595638254162e+01 1.6812863304577829e+03
2.6927500000000004e-01 1.5964423530526592e-01 8.2098374390337925e-01 7.6681245777359550e+01 1.6811403162009806e+03
2.6932500000000004e-01 1.5960949536696675e-01 8.2102856013487657e-01 7.6657900505582788e+01 1.6809942989461294e+03
2.6937500000000003e-01 1.5957475923141023e-01 8.2107337108317735e-01 7.6634559821771319e+01 1.6808482786881989e+03
2.6942500000000003e-01 1.5954002689748012e-01 8.2111817674921284e-01 7.6611223724773396e+01 1.6807022554221601e+03
2.6947500000000002e-01 1.5950529836406005e-01 8.2116297713391451e-01 7.6587892213437456e+01 1.6805562291429828e+03
2.6952500000000001e-01 1.5947057363003384e-01 8.2120777223821417e-01 7.6564565286612137e+01 1.6804101998456308e+03
2.6957500000000001e-01 1.5943585269428598e-01 8.2125256206304231e-01 7.6541242943147026e+01 1.6802641675250732e+03
2.6962500000000000e-01 1.5940113555570101e-01 8.2129734660932974e-01 7.6517925181891798e+01 1.6801181321762733e+03
2.6967500000000000e-01 1.5936642221316377e-01 8.2134212587800670e-01 7.6494612001696780e+01 1.6799720937941970e+03
2.6972499999999999e-01 1.5933171266555912e-01 8.2138689987000379e-01 7.6471303401412314e+01 1.6798260523738024e+03
2.6977499999999999e-01 1.5929700691177215e-01 8.2143166858625150e-01 7.6447999379889310e+01 1.6796800079100494e+03
2.6982500000000004e-01 1.5926230495068869e-01 8.2147643202767873e-01 7.6424699935979604e+01 1.6795339603979025e+03
2.6987500000000003e-01 1.5922760678119421e-01 8.2152119019521597e-01 7.6401405068534629e+01 1.6793879098323134e+03
2.6992500000000003e-01 1.5919291240217479e-01 8.2156594308979236e-01 7.6378114776406647e+01 1.6792418562082373e+03
2.6997500000000002e-01 1.5915822181251674e-01 8.2161069071233717e-01 7.6354829058448431e+01 1.6790957995206300e+03
2.7002500000000002e-01 1.5912353501110663e-01 8.2165543306377919e-01 7.6331547913513134e+01 1.6789497397644448e+03
2.7007500000000001e-01 1.5908885199683112e-01 8.2170017014504704e-01 7.6308271340454269e+01 1.6788036769346347e+03
2.7012500000000000e-01 1.5905417276857714e-01 8.2174490195706962e-01 7.6284999338125630e+01 1.6786576110261472e+03
2.7017500000000000e-01 1.5901949732523188e-01 8.2178962850077542e-01 7.6261731905381467e+01 1.6785115420339287e+03
2.7022499999999999e-01 1.5898482566568295e-01 8.2183434977709180e-01 7.6238469041076783e+01 1.6783654699529311e+03
2.7027500000000004e-01 1.5895015778881796e-01 8.2187906578694681e-01 7.6215210744066653e+01 1.6782193947780986e+03
2.7032500000000004e-01 1.5891549369352484e-01 8.2192377653126847e-01 7.6191957013206519e+01 1.6780733165043721e+03
2.7037500000000003e-01 1.5888083337869166e-01 8.2196848201098460e-01 7.6168707847352252e+01 1.6779272351266932e+03
2.7042500000000003e-01 1.5884617684320723e-01 8.2201318222702136e-01 7.6145463245360673e+01 1.6777811506400080e+03
2.7047500000000002e-01 1.5881152408596022e-01 8.2205787718030598e-01 7.6122223206088549e+01 1.6776350630392546e+03
2.7052500000000002e-01 1.5877687510583921e-01 8.2210256687176586e-01 7.6098987728392800e+01 1.6774889723193678e+03
2.7057500000000001e-01 1.5874222990173356e-01 8.2214725130232702e-01 7.6075756811131285e+01 1.6773428784752871e+03
2.7062500000000000e-01 1.5870758847253302e-01 8.2219193047291517e-01 7.6052530453162362e+01 1.6771967815019498e+03
2.7067500000000000e-01 1.5867295081712660e-01 8.2223660438445789e-01 7.6029308653343875e+01 1.6770506813942823e+03
2.7072499999999999e-01 1.5863831693440472e-01 8.2228127303787990e-01 7.6006091410535248e+01 1.6769045781472230e+03
2.7077499999999999e-01 1.5860368682325740e-01 8.2232593643410712e-01 7.5982878723595590e+01 1.6767584717556992e+03
2.7082500000000004e-01 1.5856906048257488e-01 8.2237059457406547e-01 7.5959670591384537e+01 1.6766123622146397e+03
2.7087500000000003e-01 1.5853443791124802e-01 8.2241524745867944e-01 7.5936467012762463e+01 1.6764662495189743e+03
2.7092500000000003e-01 1.5849981910816749e-01 8.2245989508887452e-01 7.5913267986589759e+01 1.6763201336636280e+03
2.7097500000000002e-01 1.5846520407222461e-01 8.2250453746557528e-01 7.5890073511727437e+01 1.6761740146435243e+03
2.7102500000000002e-01 1.5843059280231059e-01 8.2254917458970644e-01 7.5866883587036838e+01 1.6760278924535867e+03
2.7107500000000001e-01 1.5839598529731727e-01 8.2259380646219171e-01 7.5843698211379987e+01 1.6758817670887390e+03
2.7112500000000000e-01 1.5836138155613608e-01 8.2263843308395634e-01 7.5820517383618665e+01 1.6757356385438968e+03
2.7117500000000000e-01 1.5832678157765945e-01 8.2268305445592349e-01 7.5797341102615789e+01 1.6755895068139812e+03
2.7122499999999999e-01 1.5829218536077971e-01 8.2272767057901697e-01 7.5774169367234293e+01 1.6754433718939067e+03
2.7127499999999999e-01 1.5825759290438948e-01 8.2277228145415982e-01 7.5751002176337892e+01 1.6752972337785945e+03
2.7132500000000004e-01 1.5822300420738142e-01 8.2281688708227563e-01 7.5727839528790213e+01 1.6751510924629554e+03
2.7137500000000003e-01 1.5818841926864849e-01 8.2286148746428778e-01 7.5704681423455412e+01 1.6750049479418999e+03
2.7142500000000003e-01 1.5815383808708422e-01 8.2290608260111853e-01 7.5681527859198383e+01 1.6748588002103411e+03
2.7147500000000002e-01 1.5811926066158236e-01 8.2295067249368981e-01 7.5658378834884545e+01 1.6747126492631928e+03
2.7152500000000002e-01 1.5808468699103598e-01 8.2299525714292565e-01 7.5635234349378578e+01 1.6745664950953533e+03
2.7157500000000001e-01 1.5805011707433969e-01 8.2303983654974699e-01 7.5612094401546997e+01 1.6744203377017343e+03
2.7162500000000001e-01 1.5801555091038749e-01 8.2308441071507632e-01 7.5588958990255890e+01 1.6742741770772395e+03
2.7167500000000000e-01 1.5798098849807413e-01 8.2312897963983467e-01 7.5565828114372252e+01 1.6741280132167742e+03
2.7172499999999999e-01 1.5794642983629412e-01 8.2317354332494386e-01 7.5542701772763124e+01 1.6739818461152408e+03
2.7177499999999999e-01 1.5791187492394249e-01 8.2321810177132526e-01 7.5519579964296000e+01 1.6738356757675369e+03
2.7182499999999998e-01 1.5787732375991448e-01 8.2326265497989992e-01 7.5496462687838843e+01 1.6736895021685609e+03
2.7187500000000003e-01 1.5784277634310565e-01 8.2330720295158843e-01 7.5473349942260100e+01 1.6735433253132105e+03
2.7192500000000003e-01 1.5780823267241159e-01 8.2335174568731151e-01 7.5450241726428672e+01 1.6733971451963846e+03
2.7197500000000002e-01 1.5777369274672823e-01 8.2339628318798952e-01 7.5427138039213574e+01 1.6732509618129734e+03
2.7202500000000002e-01 1.5773915656495169e-01 8.2344081545454284e-01 7.5404038879484446e+01 1.6731047751578703e+03
2.7207500000000001e-01 1.5770462412597874e-01 8.2348534248789096e-01 7.5380944246111525e+01 1.6729585852259675e+03
2.7212500000000001e-01 1.5767009542870575e-01 8.2352986428895369e-01 7.5357854137965191e+01 1.6728123920121566e+03
2.7217500000000000e-01 1.5763557047202970e-01 8.2357438085865065e-01 7.5334768553916192e+01 1.6726661955113216e+03
2.7222499999999999e-01 1.5760104925484755e-01 8.2361889219790130e-01 7.5311687492835759e+01 1.6725199957183506e+03
2.7227499999999999e-01 1.5756653177605709e-01 8.2366339830762392e-01 7.5288610953595892e+01 1.6723737926281319e+03
2.7232500000000004e-01 1.5753201803455533e-01 8.2370789918873855e-01 7.5265538935068136e+01 1.6722275862355432e+03
2.7237500000000003e-01 1.5749750802924045e-01 8.2375239484216300e-01 7.5242471436125271e+01 1.6720813765354692e+03
2.7242500000000003e-01 1.5746300175901051e-01 8.2379688526881623e-01 7.5219408455640050e+01 1.6719351635227877e+03
2.7247500000000002e-01 1.5742849922276400e-01 8.2384137046961581e-01 7.5196349992486020e+01 1.6717889471923804e+03
2.7252500000000002e-01 1.5739400041939938e-01 8.2388585044547979e-01 7.5173296045536873e+01 1.6716427275391259e+03
2.7257500000000001e-01 1.5735950534781537e-01 8.2393032519732634e-01 7.5150246613666496e+01 1.6714965045578952e+03
2.7262500000000001e-01 1.5732501400691137e-01 8.2397479472607194e-01 7.5127201695749960e+01 1.6713502782435701e+03
2.7267500000000000e-01 1.5729052639558602e-01 8.2401925903263529e-01 7.5104161290661509e+01 1.6712040485910152e+03
2.7272500000000000e-01 1.5725604251273917e-01 8.2406371811793289e-01 7.5081125397276793e+01 1.6710578155951048e+03
2.7277499999999999e-01 1.5722156235727072e-01 8.2410817198288111e-01 7.5058094014471735e+01 1.6709115792507093e+03
2.7282499999999998e-01 1.5718708592808031e-01 8.2415262062839745e-01 7.5035067141122198e+01 1.6707653395526947e+03
2.7287500000000003e-01 1.5715261322406848e-01 8.2419706405539783e-01 7.5012044776104915e+01 1.6706190964959274e+03
2.7292500000000003e-01 1.5711814424413539e-01 8.2424150226479920e-01 7.4989026918296659e+01 1.6704728500752706e+03
2.7297500000000002e-01 1.5708367898718203e-01 8.2428593525751681e-01 7.4966013566575043e+01 1.6703266002855896e+03
2.7302500000000002e-01 1.5704921745210948e-01 8.2433036303446572e-01 7.4943004719818219e+01 1.6701803471217527e+03
2.7307500000000001e-01 1.5701475963781839e-01 8.2437478559656319e-01 7.4920000376903602e+01 1.6700340905786072e+03
2.7312500000000001e-01 1.5698030554321041e-01 8.2441920294472371e-01 7.4897000536710195e+01 1.6698878306510187e+03
2.7317500000000000e-01 1.5694585516718729e-01 8.2446361507986210e-01 7.4874005198117132e+01 1.6697415673338455e+03
2.7322500000000000e-01 1.5691140850865087e-01 8.2450802200289353e-01 7.4851014360003774e+01 1.6695953006219415e+03
2.7327499999999999e-01 1.5687696556650302e-01 8.2455242371473314e-01 7.4828028021249622e+01 1.6694490305101567e+03
2.7332500000000004e-01 1.5684252633964640e-01 8.2459682021629488e-01 7.4805046180735332e+01 1.6693027569933490e+03
2.7337500000000003e-01 1.5680809082698349e-01 8.2464121150849290e-01 7.4782068837341427e+01 1.6691564800663677e+03
2.7342500000000003e-01 1.5677365902741702e-01 8.2468559759224158e-01 7.4759095989948818e+01 1.6690101997240595e+03
2.7347500000000002e-01 1.5673923093985004e-01 8.2472997846845497e-01 7.4736127637438940e+01 1.6688639159612724e+03
2.7352500000000002e-01 1.5670480656318583e-01 8.2477435413804645e-01 7.4713163778693627e+01 1.6687176287728510e+03
2.7357500000000001e-01 1.5667038589632845e-01 8.2481872460192840e-01 7.4690204412595776e+01 1.6685713381536486e+03
2.7362500000000001e-01 1.5663596893818094e-01 8.2486308986101542e-01 7.4667249538027235e+01 1.6684250440984972e+03
2.7367500000000000e-01 1.5660155568764758e-01 8.2490744991621978e-01 7.4644299153871444e+01 1.6682787466022432e+03
2.7372500000000000e-01 1.5656714614363251e-01 8.2495180476845431e-01 7.4621353259011798e+01 1.6681324456597254e+03
2.7377499999999999e-01 1.5653274030504022e-01 8.2499615441863161e-01 7.4598411852332191e+01 1.6679861412657815e+03
2.7382499999999999e-01 1.5649833817077538e-01 8.2504049886766417e-01 7.4575474932716858e+01 1.6678398334152473e+03
2.7387500000000004e-01 1.5646393973974312e-01 8.2508483811646327e-01 7.4552542499050645e+01 1.6676935221029587e+03
2.7392500000000003e-01 1.5642954501084827e-01 8.2512917216594162e-01 7.4529614550218554e+01 1.6675472073237506e+03
2.7397500000000002e-01 1.5639515398299633e-01 8.2517350101701070e-01 7.4506691085105984e+01 1.6674008890724513e+03
2.7402500000000002e-01 1.5636076665509319e-01 8.2521782467058136e-01 7.4483772102599104e+01 1.6672545673438935e+03
2.7407500000000001e-01 1.5632638302604421e-01 8.2526214312756574e-01 7.4460857601583811e+01 1.6671082421329027e+03
2.7412500000000001e-01 1.5629200309475583e-01 8.2530645638887390e-01 7.4437947580947281e+01 1.6669619134343118e+03
2.7417500000000000e-01 1.5625762686013414e-01 8.2535076445541766e-01 7.4415042039576150e+01 1.6668155812429377e+03
2.7422500000000000e-01 1.5622325432108600e-01 8.2539506732810675e-01 7.4392140976358249e+01 1.6666692455536086e+03
2.7427499999999999e-01 1.5618888547651810e-01 8.2543936500785164e-01 7.4369244390181493e+01 1.6665229063611469e+03
2.7432500000000004e-01 1.5615452032533733e-01 8.2548365749556252e-01 7.4346352279934180e+01 1.6663765636603744e+03
2.7437500000000004e-01 1.5612015886645084e-01 8.2552794479214986e-01 7.4323464644504767e+01 1.6662302174461042e+03
2.7442500000000003e-01 1.5608580109876627e-01 8.2557222689852272e-01 7.4300581482782633e+01 1.6660838677131585e+03
2.7447500000000002e-01 1.5605144702119159e-01 8.2561650381559015e-01 7.4277702793657582e+01 1.6659375144563555e+03
